-0.012199720527997277,-0.005739627677561877,0.016870355821675568
-0.4990149061529172,0.09900916265516772,0.034574276900709584
-0.18439622179079396,-0.012706031481327694,0.01906294306294423
-0.031324843836544894,-0.010880165353494493,0.01629717801963071
-0.012930905595389296,-0.005862284473673794,0.0168079277370247
-0.005428537613905737,-0.0029767226169286924,0.01714676677080097
-0.015992483915692083,0.011228816208989825,0.03428768949125535
-0.04254685337240675,0.019091178517929863,0.029269888905190417
-0.057101565554058036,0.015224882790753253,0.02526650851555562
-0.05795470407961251,0.015604741598190502,0.02123918795616336
-0.05565891566815475,0.01157066084544511,0.01846234840347829
-0.1622483968526343,0.04410412874562952,0.05808399630578063
-0.17029563880820386,0.038389066561564905,0.019294827959336448
-0.15258856410703228,0.01670284087465642,0.016005154049563666
-0.08513502127788337,0.00047652263662146605,0.01600460229568696
-0.04942306677533124,-0.009999514180003624,0.016011658224696707
-0.3005188437188949,0.06571182524456591,0.06168861696758032
NaN,NaN,NaN
-0.10567675889808195,-0.00986699904242455,0.016007479555458046
-0.04418889802971565,-0.014650608669066815,0.016032289732081168
-0.021121141660399183,-0.009867188068699254,0.016117597777687002
-0.4066674744356401,0.0883939646054444,0.04540407736673648
-0.24042744114472203,0.0038595415088873873,0.01600157672078732
-0.05731838362049142,-0.017998760389835607,0.016001654137959377
-0.021566346492603646,-0.01010968094190743,0.01617477055852338
-0.01172721090868042,-0.008171870668869256,0.016725679006027627
-0.48302059976832634,0.07652163019974591,0.02234223831897942
-0.1450568399332966,-0.022229798007394178,0.018949758022844557
-0.03356895816795905,-0.013598762270625795,0.016000156044115536
-0.012482829789502574,-0.007383766073994634,0.016500353309240483
-0.0066520754683520155,-0.0054196161293381334,0.016553094881647256
0.007904493777286027,0.007449625167759549,0.035392166956180894
-0.05313492299937203,0.016202598239420374,0.03013715634223366
-0.05741670686387043,0.01703461285047856,0.02592976555196047
-0.05563464998550418,0.014942998517269756,0.038670524940109655
-0.05131838938928564,0.012688993498267664,0.03600480192169787
-0.15614184013117421,0.04679476528318979,0.059584169696289
-0.17870485439986117,0.045319962429984935,0.022829248912636137
-0.15753321764867484,0.021075109275471925,0.01601610004309352
-0.0939671537181018,0.004165889893117928,0.016002415288586796
-0.056816003078488136,-0.0037233890663034867,0.016016582742521226
-0.2969770579009431,0.07403355958792265,0.0657577094917458
-0.2771153666092368,0.03304942641593037,0.016005594606804403
-0.12835426339108222,-0.006195189251004982,0.016003437798763658
-0.045788420264324704,-0.013527088683188117,0.016063750913929177
-0.023677400630229606,-0.006564492464767076,0.016439931531703925
-0.4090389189555728,0.09085609906274426,0.05454431172719432
-0.2725415408818163,0.017328553722650755,0.019648023644540814
-0.06951814194872268,-0.015510952988249428,0.016882599297211625
-0.022463022405118625,-0.007888672283781449,0.01642578117105401
-0.012883117944389698,-0.006114492878460402,0.016906588203193903
-0.49415486481794035,0.0948746290167049,0.03373040495426988
-0.18991641191278358,-0.012101637393018236,0.01890449650656967
-0.02836242704709719,-0.010758487927895794,0.016001815642119298
-0.013435244771849502,-0.005986235985534586,0.017076534707351664
-0.00646634256868582,-0.0024956761531310864,0.01684661214964783
-0.015396145354291506,0.012416597441047745,0.03390036418538062
-0.05753705562596572,0.01751037739351272,0.029462845764079044
-0.057935950784335014,0.01610963539779205,0.025313766584976367
-0.056919246398088603,0.016269813335969937,0.021095778908504486
-0.05457429263306598,0.012494233700280783,0.018527625115757812
-0.16312503314703178,0.04527468810796037,0.05785872733833011
-0.18186721815034676,0.039482146863880296,0.019305859611283598
-0.15228152440769271,0.017298905352278685,0.016006090716670137
-0.08821597140641607,0.0016059549805300761,0.01600439456180602
-0.052734954044701465,-0.00509142800637068,0.016003675731601358
-0.29983581179269686,0.06614230328248599,0.06370485586741609
-0.26202992683217174,0.01795616683211448,0.016012389513301084
-0.10661731030148296,-0.012765811661471218,0.01600473518671208
-0.04411814836073513,-0.014292786228476679,0.01603511880484132
-0.021265151982713906,-0.010714321137763947,0.016182156782395
-0.40583568647394624,0.08454200844591313,0.04718806370894373
-0.24459971655000226,0.005649808969700782,0.01621217357707085
-0.05639508898760247,-0.01748820908348345,0.016001230030802817
-0.021910923785093885,-0.009366791162940901,0.01610329112436748
-0.010892495777725978,-0.007808095406255012,0.016348759396739975
-0.4716476435465586,0.06676579374916304,0.02608110173675337
-0.14717971613192535,-0.016962391903968664,0.019081876196203187
-0.027466208548726424,-0.011949254490135263,0.016100234401318803
-0.012339412720196643,-0.008483618234380286,0.01638146125328446
-0.008374265748337554,-0.0066242436670371435,0.01644667622675804
0.47455535376872154,-0.4621632250611409,2.0401903556817103
-0.060617638475128056,0.018262260549639912,0.028948446591813618
-0.0554044671055272,0.015154125168321007,0.025031138814622024
-0.05814893575215136,0.014609450100846851,0.020714527899948567
-0.05227291643296676,0.01086101606322437,0.01810315000936164
-0.165996705614527,0.042896718612225895,0.05670105240924982
-0.16613823422381782,0.03600845676260477,0.017905856113865908
-0.1457381370198985,0.015400914808606241,0.016001511885026815
-0.07824092593669581,-0.004863991164614464,0.016016841345926736
-0.04403244625539802,-0.006648224686735099,0.016027176049274162
-0.28849394532133515,0.060072992758875884,0.060241691150147034
-0.25408549670259717,0.01194017827930596,0.016001923057589316
-0.09062046784693085,-0.020831711898124314,0.01600170154330111
-0.03831517303574063,-0.013195447067485998,0.01600588845742438
-0.021061012571028343,-0.011577960639816962,0.016079291138804623
-0.4019413182761228,0.07288137716094659,0.042422707815164294
-0.2125414187408307,-0.008021428630352403,0.016000267833755927
-0.050607647510718785,-0.016275865409142304,0.016000449850600174
-0.02058025231378432,-0.010633790368586192,0.01600082322605222
-0.015471097960668432,-0.00969736566208558,0.01630914610673708
-0.46736397970314714,0.054062447581349364,0.017582380483955894
-0.12927419411342814,-0.02305163932161134,0.016000393448498972
-0.02762235141948895,-0.012163542740404433,0.016018737705224644
-0.013890251436325999,-0.009215213026907119,0.016409564100379897
-0.008757781644059642,-0.005585942423310311,0.016294123235294507
0.03991043397357914,0.5688041231983261,28.741938592929586
-0.06457807809441657,0.017793476753115267,0.028403200800689025
-0.05930517687608094,0.014434248031117149,0.0241606370066769
-0.05213027549020799,0.013648126618082582,0.019957122924950995
-0.052998345369730915,0.009304132451634303,0.017585382055133852
-0.5683882957212965,1.0815685396780328,207.07725330990064
-0.16181581296560346,0.028061146596797506,0.016812920979232582
-0.1387789342037215,0.007296723929256024,0.016018152687183405
-0.07135686193848523,-0.0049803053932075715,0.016006636862071644
-0.04033839098873368,-0.006906350431144524,0.016023806269320127
-0.32085305373209655,0.7731138159372718,47.85630517112675
-0.24418111343647034,0.014256748200064336,0.016002055630306693
-0.08138868568161663,-0.018967011443898035,0.016005386471794114
-0.028264574091811708,-0.011041257335320076,0.01600788706810228
-0.017682823923905674,-0.009686149284807013,0.016012555622301347
-0.3904044919536228,0.05283603410008628,0.040879166437307955
-0.16765675041409359,-0.012930668578078777,0.016002749233282255
-1.7970133314198429,0.01417705802664096,149.1174259023074
-0.01778495873777891,-0.010423431256184806,0.016002011384805313
-0.011302641222201324,-0.0065692091299993805,0.01600517953936717
-0.2870186897086397,0.014151408999896042,0.01645411623822151
-0.11571235445453004,-0.02711267846687659,0.0160011477741729
-1.355924418340176,0.7893797115140154,295.26555826090504
-0.5232507110286315,-1.0933353293404098,84.89353985662514
-1.398472712858583,-0.7792986780764478,250.91842207665488
-2.2909486214318475,1.7471945223971248,86.48330312716767
0.6193576755393069,-1.185139080184296,319.28130217677693
-0.056486763808439,0.014656031848879283,0.02403697350773881
-0.05250640879013154,0.012660690805177583,0.020268996547749947
-0.05108530198965385,0.00943643133060796,0.017377642303579313
-2.841046459604644,-1.7431928996210515,41.671579560413775
-0.15969446863713813,0.021032894713668968,0.016736420668607612
-0.1254352535978554,0.010026285273909717,0.016020498580505325
-0.06993833468264055,-0.004652554085293364,0.016003878824780278
-0.039885313908017826,-0.009027278605954722,0.016029352061361673
6.23329524386655,19.552299391970134,634.6095690275499
-0.23269793865180663,0.010377009324429582,0.016001944297762305
-0.08206017355295986,-0.014042192177190703,0.016013118129535032
-0.029022661353460828,-0.01087114447033904,0.01602403714405785
-0.014762944923833643,-0.007169130220634553,0.016033391605226335
1.8064720993013723,-0.42965628486347107,-4.866219903864691
-0.16459326297934013,-0.018489755838565873,0.01600325398169786
-0.8405245970956193,-1.8809791712590662,94.90479135724027
-0.00015280329642430174,0.2122124982593471,77.58395352887494
1.4923751438888149,3.895476186728495,403.3260005405149
0.7980969023497833,1.650548064717073,71.18023099436819
-3.072828895746341,1.1137453099308072,127.97789781937188
-0.6990273490774145,-0.5768217561291076,288.4869011436555
1.1540901431130919,-6.3878164162375075,411.95661733456296
-1.9085885176698762,2.0275717929052237,269.8582400940596
0.3539000945859041,1.3262167387799355,51.32918688017875
12.306539725757684,6.849379823484664,1553.0579157478621
-0.06116027216716612,0.015382211695219826,0.023491519578438983
-0.05613419455240544,0.014082251139755768,0.019751355833942635
-0.05316615847339911,0.009017144953460683,0.017332877512999525
-4.426918057300709,-2.900145198487106,136.53629614950194
-0.15481649694813923,0.018888312992496933,0.016549629300266284
-0.13037477958169988,0.010699640461714427,0.016020495753865178
-0.06500382417049046,-0.0025567831782626646,0.016010975645119982
-0.03688972279798811,-0.00877782569996052,0.016017405190450612
-0.25600344368816397,0.7419034383431279,142.06516042275285
-0.22779506600216864,0.011217162558071026,0.016038686017065866
-0.0789912289423831,-0.013935288053577853,0.01602093616669273
2.070284433092886,0.004758713070357773,199.59851611928133
0.7800957683554469,-0.3390571573977832,121.2090886495611
1.638318632986031,-0.7237424388480018,187.7174931697446
-1.2360077885321528,-1.925215287968129,120.45687126159424
0.8677334316796093,-2.4140339867741254,54.29337457716965
-0.5791265140303157,0.0716838020523955,152.36976041461145
7.394030548258124,1.6276090773271144,402.75717777007577
0.015384998098144087,-1.0387386301222412,33.73328703131081
-1.8494282058571343,-2.1724155169168267,129.32235848327113
2.030737534567153,2.7214374476196372,185.1016592528062
-2.0571602405786447,1.1629157553231046,217.03486321852233
-3.4143767732175876,3.8682210033274376,433.4530859442132
